"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16"
"855",-2.8461513183806,-1.34056200390638,-1.61916101121825,0.0224437451044106,-0.466337498321416,0.211310951695664,-0.939273416240326,0.0316637348302011,-0.0541296467510978,-0.461567003143055,-0.330235216788518,-0.590899480320925,-0.0178841638574426,-0.0689977411535953,0.843676153923352,-0.474395654429556
"856",1.39932708449212,-0.57425954853209,1.32867392937147,0.105184145627489,-1.44692986877809,-1.20052908234817,-0.86646116063421,2.55876998737247,0.283748017286256,0.44778564419074,-0.330206313372187,0.694310892875686,-0.752365054475377,1.39632898318175,-0.381469256039711,-0.324256160462652
"857",1.07908679840572,0.781004499010786,-1.01082743538728,0.74350834705133,0.486214642480868,-1.35073730316316,0.760317940288894,-0.220034134499859,-0.778270599997829,-0.650132985648365,-0.582362948803339,-0.879896208161588,-1.08503270453439,1.5793902238073,0.456970652419496,-0.0933900428088073
"858",-0.757717913736566,-1.07414984179877,-1.32191382107688,-0.956542299424007,-0.577372847558671,-2.06301358737167,-1.92232699095881,-1.01992732928269,-0.739938568145281,0.612312904240016,0.719058911700722,-1.21848997974177,-0.087049581935816,0.615367513930906,0.731493191634499,-0.178885679914409
"859",-0.637927984433376,1.05996027615474,1.24982406281568,-0.893166215165902,0.450097215767481,0.0210500922570123,0.313589518733542,-2.45163798821905,-1.20738954520578,0.783812636959321,-0.656117628775875,-1.01696992601792,2.12206059332023,-0.198436252471011,0.269670785052738,0.0355351490792672
"860",-1.63463373777334,-0.348710178517189,-0.367727631154296,0.39397791347924,0.85289498351596,0.0452316815645164,-0.187545067562184,-0.111404815940779,-0.240400366414273,-2.40662526627331,-0.644265856946351,1.23263742404589,-0.029946997151038,0.414727659073064,1.06886830271759,-0.791874459664085
"861",-0.199836179035692,-1.00976185949154,-1.3635977199728,0.218398884355248,0.352547107215829,1.40895703233726,-0.0920191588365503,-0.87248208064433,-0.0569539325405944,-1.01210296738654,0.342398302572536,1.66169981367729,-2.36441416954616,0.694007810263266,-1.34701514056554,0.511192679326874
"862",0.605711573751387,-2.45609424055778,-0.589222273083348,1.00907032432586,-0.0230748839657401,0.949062082439144,1.53305964072725,1.69153155376688,-0.410859893470933,-0.8292516479705,0.283114584644747,-0.718478067759417,2.52970166698697,-1.01958894047579,-2.0357311832513,0.117021939055074
"863",-0.668050295531262,-0.532226059641509,0.579761099720169,0.667979949660446,1.49764886518355,0.809563813019002,-0.111372034733047,-0.018998977213061,0.707681827910266,-0.0955289857958147,0.621760637333392,-0.43309407537398,-0.0096168361549366,-0.972170514188108,-1.11297881075986,-0.876966710644856
"864",-1.35619002222544,0.0970009419785247,-0.755232101208644,1.57301593989688,-0.838642865432788,-0.460328616327629,-2.00061598496125,-0.143033850172044,-0.383080771277286,0.188361467330329,0.677553363039004,0.0636214409171259,-0.689326360192714,-0.0335946459044989,0.704274732693086,0.488128384130297
"865",0.0733793166622765,0.136483654732561,-1.2037715228303,-0.451464906084448,-0.425963259584203,-1.159266918204,-1.87685793577669,-0.80241517393911,-0.00581264702208711,1.89520804366399,1.83945776279033,-0.167779076941597,-0.752683607881254,1.12929264563603,-1.08431169031964,-1.83381568844512
"866",0.0377921427541908,0.186024924218352,-0.147680335454757,-0.153603083955543,1.4849831467637,0.409415310224056,-0.397854948133437,0.724375088112997,1.84997629570507,0.936633162351834,-0.608737223324357,-0.846811311995034,-1.76423958854311,-0.912882840840907,0.466946480977519,-0.48232759318679
"867",-1.00302724807083,0.531374221720829,0.281194233412258,-0.852249791246503,-1.74581784838704,0.937529438674018,-0.177050300368894,0.934339244125066,0.761082883923838,-0.206527729004532,-0.185674666805183,-0.739493018913258,1.60842006890791,-0.138420499555481,0.379030387298359,-0.310902759290508
"868",0.679290254147837,0.587003916189951,-0.365303539487861,0.221350913439994,-2.21412886084028,1.26329048635429,-0.935854161902485,0.81034492331369,-0.509730783777377,-1.24918889621791,-0.622603226441723,-0.706265317605927,0.943658320525853,0.141411239137431,1.9653216748791,-1.48095077578791
"869",-2.02071393058418,0.647824565145926,-0.500278363137332,1.71184084861455,-0.346684335563432,0.64401382773996,-0.0889870095283934,-1.99660437203354,0.642425150329404,1.17781696254764,0.0254956049108061,1.95004494299353,-0.181084184045385,-2.50560931680222,-1.76670752150992,0.905175913011417
"870",-1.2496204064839,0.531169650337104,0.128825202750098,0.964375516745497,-1.61348282658641,-0.499624704616215,-2.40545311931086,0.112994637287923,-0.45188848742905,-0.989736498728056,0.128138105284886,0.05045713042255,-0.392977817310355,-1.04599686607769,1.03087931194044,-1.19543381715953
"871",0.223201757990273,-1.31998235501815,-0.907699325302436,-1.42176505464381,0.382792947746008,1.83746704633377,0.507587884640078,-1.1436910019998,0.542849754023195,-0.160644433328538,0.19636586575419,-0.10545476090574,-1.12728235334909,-0.0602214771966342,1.14486478187622,-0.668390084366465
"872",0.429594584029943,0.0434877514712686,-1.68441810941357,1.88186317957033,-0.586357590097087,1.56972345759031,-1.30276332156962,-0.673871825061675,-0.0549238171967264,-1.55425293841823,-1.17797992391333,1.14570399794288,-0.567212527561434,-0.224293972534968,0.570698175374035,-1.53060770488064
"873",0.875430041780764,0.531802154554488,-0.34135430116226,1.7104336360258,1.05985950071964,1.13729649851894,0.773944618957655,-0.178377741956571,-0.979517549498859,-0.23177861868674,-1.95251586233408,-0.560632236296527,0.684563643241451,1.89502682588292,-1.68341275397921,-0.538042307223372
"874",-0.211188398974395,0.57285510753753,-0.987453034674289,0.233738756681338,0.39182988848896,-0.808012152607454,-1.65355151208524,0.43297683769205,-0.180561257914121,0.107852733656088,-0.218319463690716,0.726169291472133,-1.41235984712703,0.65746265324939,0.147196267040029,0.154090713042026
"875",0.712926304180239,-0.0606494353892713,-0.11466062416437,1.94637487481566,-1.12475202373048,-1.90639339437118,-1.64740443232391,0.79670550165235,-0.548181897848674,0.501558117495699,1.23397367037962,-0.190281477401718,0.50246936521386,-1.01524481349652,-0.654732151182629,0.746199089410668
"876",1.14557004950415,-0.381715704094539,-1.87472439638379,-0.401175573558723,-0.282164521030848,2.63605756966587,-1.60344644436218,-0.489807764606533,-0.344187996009386,-0.158691097833681,0.151750447633466,1.55012918931718,0.725447808901377,-1.03741135686287,0.99373073879745,-0.277991009838094
"877",0.560221473575449,-0.688421104439049,0.136085218898677,0.372988528532953,0.183936470894035,1.54527440065542,-1.16455054184574,-1.89987852490562,1.55226950983149,0.424259840580392,0.812610671896685,0.971323417880002,-0.73671188467107,1.08083725565664,1.276631066835,0.626658739797183
"878",-1.06793847451593,0.527321892472914,-1.5537347222796,1.73263884720631,0.455199361037895,0.819085622894467,-0.342735352381775,-0.534083418234424,0.906873141603051,1.41069303534644,0.25830171596423,-0.696659591844001,0.312076550867993,0.444317014497699,-0.934144856294811,0.904208933749067
"879",-3.14197906697753,-0.279707192898259,2.77281516445274,-0.0305309186289833,1.81154849398116,0.54469163727718,-0.210811743376154,-0.542557014136992,-0.486481732095115,-1.70705368317699,0.34772623669054,-1.83177196919917,0.225833523488495,1.6625520283118,-0.532939174426466,0.338063710691968
"880",1.13989353335354,-0.949426227519621,-0.256806637274961,-0.0605233515169923,-0.8727052733486,-0.18791558185858,0.390958746264185,1.34605328883164,0.0713336256120749,0.392576948735843,-0.332090027090971,-0.177588196434304,-1.15838815430673,0.0218383577237571,-2.39053351493888,0.0985132324225473
"881",0.0850384165541428,0.978072171926583,-0.69791286320128,0.909592697236897,-1.6148523389787,-0.313412577271082,0.166048489391956,-0.145517828202729,0.369598929259479,1.96744574583006,1.41132255429564,0.554870927108729,-0.246775642935532,1.58450531474718,-0.0462280542482776,0.0160865454101441
"882",1.45958355718751,-1.20443710693163,-0.958699510558146,1.32481650997498,0.356770568776454,-0.512388021395048,-0.96837716056587,-1.47878120612001,0.364228098523798,-0.214528982981341,-0.223406078304979,-0.0868058950750073,1.74877028164953,-1.53489427312215,0.171819014275391,-1.48067509241945
"883",0.853969064498148,-1.17616638960336,1.86077445051192,1.39052705111634,-1.55062257162876,0.615657758034338,0.450591602678105,0.466788269638448,2.14743467234225,-2.97436788748458,0.912370271195453,-1.36187874616561,-0.0130749608320677,-0.2458082589137,-0.455072248843907,1.13192301349881
"884",1.6968358451036,-0.170275320928811,1.32453880174991,0.0499027967657809,-1.74994024150212,0.206121193499824,-1.30848189861917,-0.468902974170843,1.63016074564871,0.792590490942673,1.14792707098783,-1.62540291325361,-0.239733156276913,-0.0032636220633464,-0.40007631854206,1.4059596340373
"885",-0.521648256753152,-0.237923444838559,-0.95492622816844,-0.301931682496322,-0.977478713754246,2.96255679881785,-0.445561369520391,-0.105742781458455,-0.85944544242944,0.66435976879194,-0.76380808553876,-0.842772773330623,-0.450322455439706,-0.21947182754673,2.44577285997583,-0.139854671160161
"886",0.679982631326785,-0.000271596542665337,0.804840701271093,1.79843190013096,-1.48391745870336,-0.813945808871534,0.478391856153419,0.929103445318661,-1.92058147166015,-0.978753541832567,0.83691152516885,0.517211274755319,0.541263823640132,-1.07234235909016,1.22438321566996,-0.351384630864579
"887",-0.462799511213798,-0.317530505072648,-1.29532085258539,0.487208150007253,1.50596517590562,-0.932701200519621,2.37554101636512,0.0412625774921441,1.36563877668934,-0.839823300143513,-0.639771029327595,1.90276806858517,-1.49720771213103,-0.126209664596903,0.985874340800735,1.47649683819918
"888",0.690141787453266,-2.16956738788612,1.73858782557048,1.35369799871131,-0.563673384231132,1.21299389745338,-0.200002905128299,-2.2225903412525,-1.55437378090564,-0.67722010746279,-0.111380410152399,-0.405306540679937,-1.16854290096028,-0.789720755642294,-0.735097896698666,0.538361670517194
"889",-0.329077035337869,0.740173236342964,-0.16616833857648,-1.58825887010665,-0.606075815186047,-0.128218848124531,0.606671450137956,-1.70762978608836,1.06221796259555,2.00626659306842,0.972975667184299,-0.24950343066821,-2.24341242046499,-0.100765569758863,0.130686388411214,-1.25971847987313
"890",-0.983551917367692,-0.368194385916376,-0.185369630045496,0.639292277888579,1.55101669865579,0.674362158410427,0.931076289976964,0.411299167410681,0.738456607830291,-0.456643414987531,0.0421333429733556,1.12790129828272,-1.09670191653152,1.13895798726157,-0.0319360075989032,-1.91391073664631
"891",-0.987095886745937,0.666977337091263,1.14328456127842,-1.57807322969695,0.166003801238349,-1.43138489937827,0.00129860653109702,1.5066651014089,-0.948795309680109,-1.22092404424177,0.693172341158941,-1.02957355493695,1.05835720726974,-0.272473293424452,0.497966700560386,-1.41726744063664
"892",-1.45805375708295,-0.0429214890198869,-0.64694925059146,-0.330347552306,0.154233266857854,-0.229585825037353,-1.2979057609789,-1.63368955046257,0.246588276913994,-1.26658264276062,0.157602672058677,-0.0836360152023532,-2.09989053093117,0.754358087954852,0.456529994476509,-0.977391649067314
"893",0.0738775788688281,0.0122403020226455,0.354314844208339,0.614372298863617,-0.88168923475838,-1.09746151950213,0.175071995946255,-0.268593376675477,0.327747464791449,0.176710923096916,1.25655355838718,1.69340956363198,-1.28824391903548,0.459541912736968,0.0447166968505123,0.106670947772208
"894",-0.325317642447632,-0.440534840062142,-0.435034341572972,0.219301014764868,0.514622751633096,-2.73276143123165,0.482087916717916,-0.102344771639721,1.97055717741322,-1.05998245917912,-1.62635665450747,-1.44069455443452,-0.581045721683117,1.52678223950281,0.650881612597603,-0.16514703006825
"895",1.76583909684529,-0.0281031877516771,-0.567557656360573,-0.0896085183727939,0.219509365801327,-0.298952222570512,-1.19369432744475,0.116217745979581,0.454547264993018,-0.226310263239558,0.901231635246482,-0.0274364789125845,0.281247098435555,-0.757802823315559,0.276210286232472,-1.01387425079055
"896",-1.18576805222794,0.021777872417484,0.223934124023329,-0.927606836056875,-0.0416281865082794,0.256892308778268,0.394490959871088,-0.175412470077426,-1.3893015138362,2.22798911870933,-1.15682828022927,-1.14260407333069,0.155354361599941,-0.426035066463445,-0.472542873632701,-0.155065494606219
"897",-0.160277340221111,-0.850032589544171,-0.389627323011347,-0.196221018151791,-0.810266487501891,-0.406126785396527,1.73913054529279,2.17183908281139,-0.0858114119608656,0.827714770145067,0.432782285252355,-0.616581314509271,0.69687801200281,0.709925274755484,-2.05720215056501,-0.393367558228474
"898",0.831028121805652,-1.18996934508687,-0.177921259502667,1.41483023762506,0.141210135903831,-0.0646069273091982,-1.52994474408376,-0.0543288018350255,-1.06795392748869,0.681689312189244,0.572251832075424,-0.735182944116796,-2.74474617431016,-0.714375927445442,1.71818543732005,-1.43745255344583
"899",0.619048395191309,-2.33672555106366,-1.19539611152352,0.73977627620083,0.173026180543691,-1.186577266278,-0.514940963368133,-0.499291729124883,-1.0295059376619,-1.81743952889632,1.78152639122383,-1.2409003666034,-0.975861269434262,0.801068697893893,-0.29042312104648,0.335421035491342
"900",-1.45134580182624,-0.497779067042667,-0.264928047385323,0.702263918686307,-0.481104863880964,-0.375355369419359,0.231757760349768,-0.997897816142886,-0.601534465820406,1.18555704370868,0.0223682130757234,0.431049622736591,-1.13487651706393,0.80957532366804,0.94514169931697,0.865523635487117
"901",-0.391094930781065,0.240064921730653,-0.0586124776692916,2.19852990822042,-0.102623601345659,0.260340951995067,1.7563484867992,1.67388506136237,-2.02827220180088,-0.18837472542005,0.0107561996797796,-0.228398750901236,-1.68669024612442,0.517300550703387,-2.35089915578159,0.575978817414441
"902",0.826542790122101,-0.730839104018325,1.51581960948644,0.873999227475106,-0.309102080754178,-0.407782583239911,-0.256891366085227,0.0101675741582315,0.596891072947201,1.59362215764923,-0.402413750489093,-0.604126243707697,-1.04303891765977,-0.0972859346980452,1.34078942019142,-1.59853426328226
"903",1.67446887270963,0.507882443766184,1.75227076688856,-1.4257973908863,-0.19002087457313,1.7846320954177,0.157962015245932,-0.153056228261974,-2.39334292622779,0.757384677744043,-0.965485778578443,1.13161455057142,1.05625297662818,0.206014863273037,-0.994062809396944,0.401367386226486
"904",0.933326451414765,1.24869593351616,-0.357361927699891,-0.0904692404620108,-0.66512848666245,-1.0393260051946,-0.0789434691375441,1.26393314256921,-0.351843091906625,-1.6839224889308,-0.505746686834148,-1.80242006596511,-1.22802218771883,-0.84277355007165,-0.611328930596059,-2.37872180619654
"905",1.54523364877895,-0.443879423878031,-1.58861506384367,0.341582383705355,0.109062672411608,0.574668832215615,-0.585561710658041,0.740643854484674,-1.74722409862947,0.541074951234427,-0.436908800689959,0.503503612056539,-0.757363460302334,0.568595024385552,-2.3822678546237,-0.170005107608182
"906",-0.621968888585309,-0.117146654267744,-0.318096918998781,-0.832689604377588,1.17273714727947,-1.34094217381833,-0.448004832785616,0.217640117333663,0.0463657442550379,-0.400512011063375,0.197162415569122,1.18400985539301,-0.2614517859903,-1.58407758130203,0.778493294076965,1.32371540127462
"907",0.69587985580455,-3.65942886792826,-0.665257481093737,-0.378693577849271,-1.63279222101152,-0.216272941590038,-0.407187443560219,0.331826325549506,0.336550372930872,1.00615457139105,-0.350357216153813,0.42569504950322,-0.222054131686884,0.371337885900765,0.0495147567963933,-0.589039619673325
